ID,Language_ID,Filename,URL,mimetype,size
fe57c9ddadd41e9de336bf62c4997312,tio,taureba_2.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E48B-C5E3-2064-0/taureba_2.jpg,image/jpeg,380254
273650683599aa5b343ca318c7b2ba4f,tio,tavatava.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5377-4EDE-DC00-0/tavatava.jpg,image/jpeg,664037
9a63bcef8d62d15b687e5acff2ab002f,tio,taveo_1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-520F-B554-AD62-0/taveo_1.JPG,image/jpeg,1647140
4ccb5e1602ae638383af7d00ab2d72bb,tio,taveo_2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-EE6D-C0D6-E03F-0/taveo_2.JPG,image/jpeg,562174
0ef6c9274b4901cc72ac4dde22ba08d4,tio,tavusu_potee.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-BB5F-2885-CC46-0/tavusu_potee.tif,image/tiff,381286
2c4a3b3b48ec920aaa29db3f795e8790,tio,tete.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9C6F-1B1D-6DD7-0/tete.JPG,image/jpeg,904128
a1eba48aed79221fb0d8c32ca40fc40a,tio,toa.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-76A4-68DB-C124-0/toa.jpg,image/jpeg,582950
315d2496a03cf7b8c7d50c30de465649,tio,toana.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FD5F-4288-C7CD-0/toana.JPG,image/jpeg,1576351
655f2e38bd39e187b74aebeda56afe24,tio,toana_Kokopao.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E8E1-0941-98D1-0/toana_Kokopao.jpg,image/jpeg,1849104
17a93d957a809ba4253f3246ea57977c,tio,tobara_otei.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C0BD-D1CE-B3EF-0/tobara_otei.JPG,image/jpeg,1574383
1e1dc5978f7016139bd48f4f8a6a5d22,tio,tobene.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E95B-5E8C-B3C4-0/tobene.jpg,image/jpeg,3959607
6dec307f4ffd4ee86d856c6f4216cd8f,tio,toho_01.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-6AF2-C428-208D-0/toho_01.jpg,image/jpeg,441141
0e33afd690b4800acca743a6b87fb305,tio,toho_02.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4459-D136-7DA5-0/toho_02.jpg,image/jpeg,634974
dfde8ad22652ed162ffa108a61e2f93d,tio,toho_03.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-53F1-E91C-7B63-0/toho_03.jpg,image/jpeg,628923
7cc678f65bd803b258e0fe3639523fc5,tio,tomo1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A128-130F-FA94-0/tomo1.jpg,image/jpeg,850585
242adeb09e9c88d53c4c0b4fc3feb1d3,tio,tomo2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FCB5-7DE1-7124-0/tomo2.JPG,image/jpeg,1088499
7cd3ae473f6c55e5d4a689a8888e54e0,tio,toobasiriana.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-AD9B-C54E-91E6-0/toobasiriana.jpg,image/jpeg,502502
4c3dc0b526c04e4495106da90eb8fe05,tio,toobono.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-992E-31E1-6119-0/toobono.jpg,image/jpeg,749924
aa470f5dc461080221e45dd53a9c38eb,tio,toogori.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-6F14-E41D-1584-0/toogori.jpg,image/jpeg,1131910
93bbcbe8fcfdc20e3b49a17a345dcc29,tio,tookeukeu.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-1451-6AB6-7318-0/tookeukeu.jpg,image/jpeg,241823
114f490cdcbe641beb40ef4976a9a78a,tio,toon_paos.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5749-06A1-B462-0/toon_paos.JPG,image/jpeg,106440
6015b28d6d2ac6c9fb0a93bb703430b9,tio,toopei_2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-6FC3-4E12-7AF7-0/toopei_2.JPG,image/jpeg,1556575
5c7a8fb7feffc0446fcd871fe2b22f2c,tio,toopeipei.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-EE93-EA24-FD4A-0/toopeipei.jpg,image/jpeg,334461
419ae51b1bed29ef1d0353ed98e757b4,tio,tooriaroo.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FCCF-2F56-827A-0/tooriaroo.jpg,image/jpeg,381436
ddcee5b61967a461ebfa4bec70a987b6,tio,tootosi.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-B97A-CE39-9F0E-0/tootosi.JPG,image/jpeg,5555200
a0dcf60bbab2c70312c10fa37bf6bcdf,tio,tope1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-B2EC-C338-E079-0/tope1.jpg,image/jpeg,10304
c7e75757a340deab80f2c38aaef0d9b2,tio,tope2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A9D3-5D8E-DD1A-0/tope2.JPG,image/jpeg,2675250
a63b11e65edd6c8196bc4357791a4105,tio,tope3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-DA2D-1670-0B44-0/tope3.JPG,image/jpeg,4488625
84697d308ed4fc67f2fa5d960a5e6694,tio,toputopu.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4B7C-482A-74FA-0/toputopu.JPG,image/jpeg,1050582
6e0eaf8a3feca2508452f69a18f56f55,tio,toraaraa.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-EF33-5DB3-7B41-0/toraaraa.jpg,image/jpeg,229816
4b91710246a5861b4bdd3a67830d63b9,tio,toraha.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-CB85-A999-BBD7-0/toraha.JPG,image/jpeg,893741
9f59cda964988185b63e40d088566b77,tio,toro_mohina.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-CBD4-404C-C40D-0/toro_mohina.JPG,image/jpeg,1319544
c2cab5c1df63b3edd6ab29f180d21c15,tio,toro_rasuu.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-1954-C995-8D8E-0/toro_rasuu.JPG,image/jpeg,2170784
0a9e9c546f55b9878d14f69d46d2cd04,tio,tovasue.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E111-AFB8-9BEF-0/tovasue.jpg,image/jpeg,445018
fd049f89b7d0f97f24f6a5dbb702563b,tio,tovu1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-3159-FCE5-C463-0/tovu1.JPG,image/jpeg,4539879
7498c31c926a336d41e4fae0ec57d51c,tio,tovu2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-DD22-5D55-05C0-0/tovu2.JPG,image/jpeg,4429324
49df4b2a3544b8ea77c58f55a383840c,tio,tovu3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-3FD9-4563-D2CC-0/tovu3.JPG,image/jpeg,1704500
045b5dfe9e388292c4ec427c33dd1f59,tio,ubana.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-8BF1-2222-3EC6-0/ubana.JPG,image/jpeg,2355303
a9cd535b065b53da4f13cdd08fabf924,tio,ubi.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-EAD1-4EAD-96BE-0/ubi.tif,image/tiff,4461414
0245809aefdb0843b51e97ad84de8c61,tio,uhu_kopaa.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-B1E9-9D64-5076-0/uhu_kopaa.jpg,image/jpeg,500387
04ee12ad5647e5879a4b8e884813c385,tio,upee.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-BFC9-49AC-820E-0/upee.jpg,image/jpeg,329275
a40f7a3eb1b321f28a83f722a4b9c2b8,tio,urao.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5D1D-D1F7-0569-0/urao.jpg,image/jpeg,1600613
2b3aefa53d2b9afbaf59e0c0770a2c3c,tio,uren_1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-AE05-1B9D-4749-0/uren_1.jpg,image/jpeg,558364
3999fa7955b0e6447b69e4c0f1b01e3c,tio,uren_2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-992B-0DE0-90EA-0/uren_2.JPG,image/jpeg,1400299
85027bbdb27a54169ac60bc78ed25dc4,tio,urisi1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-1F24-2D93-69CD-0/urisi1.JPG,image/jpeg,4527274
613f1304d4e54ebd9452c6ba3076debb,tio,urisi2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-32F1-F61F-6745-0/urisi2.JPG,image/jpeg,3080971
8a60dd181adefd835cf740047079bb3a,tio,urisi3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F68B-8CF1-CA05-0/urisi3.JPG,image/jpeg,3533485
9159adb1e4ce73fc084f81c1680e8d6a,tio,urisi5.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E3E4-6295-D634-0/urisi5.JPG,image/jpeg,1042617
e9ec9700e973254307a92556ed1170d0,tio,urita.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E3DC-133F-217B-0/urita.jpg,image/jpeg,1413105
89ef9a039ce1c4bf8c0a80e504f31797,tio,uruava1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4E68-6715-22D6-0/uruava1.JPG,image/jpeg,4910170
3c319b65ce04b5b2f272a8892d5cd3a3,tio,uruava2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-820C-07E2-E92D-0/uruava2.JPG,image/jpeg,2695164
ee0b77dd72ff771cd373357c2db0bf3f,tio,uruava3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-417D-4DB0-7154-0/uruava3.JPG,image/jpeg,3379994
b115c39bce6b36ccd9811639bc72e080,tio,uruava5.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A6C0-138D-6545-0/uruava5.JPG,image/jpeg,1123221
79b0ad19159f9783434acfa21b19fea4,tio,urupi_1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-ED88-2B55-4FA3-0/urupi_1.jpg,image/jpeg,663591
cd1df4c2f7342f3ed98efe9ae533ac16,tio,urupi_2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FA83-8396-FF0D-0/urupi_2.JPG,image/jpeg,1690445
e90e69e4c1e5aa5571842479f513d3f4,tio,usu.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FC25-05F6-1CA1-0/usu.jpg,image/jpeg,59633
e5a19c133bb8063caedf2b7eb0be9bbb,tio,vaa'asi.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-ACAA-2800-7992-0/vaa_asi.jpg,image/jpeg,342349
b64ccb468349001f949e80aed034ea84,tio,vaabihubihu1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F9DA-90C8-2321-0/vaabihubihu1.JPG,image/jpeg,5896192
47ae81d88f5e31565f7255e1aec20672,tio,vaabihubihu2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-8BB3-3535-32D6-0/vaabihubihu2.JPG,image/jpeg,1631003
6cd1f1587517d610793577919b235762,tio,vaadee_01.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-6CC9-EF49-D65B-0/vaadee_01.jpg,image/jpeg,1066489
13b62c17ed6d56d8e1ae73ac5ea1611a,tio,vaadovudovuru1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5E9A-8D89-50B8-0/vaadovudovuru1.jpg,image/jpeg,752659
77890c97a4db45c4cffe06f50900f9c2,tio,vaadovudovuru2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5069-33AA-F9B8-0/vaadovudovuru2.JPG,image/jpeg,2725372
65531736d2329aefcae19789be731bd2,tio,vaadovudovuru3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9304-ECF5-3D3C-0/vaadovudovuru3.JPG,image/jpeg,2692096
ff26c0c15b38aefc89dd0d81f847d7a4,tio,vaagovegove1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-93B4-A813-2585-0/vaagovegove1.JPG,image/jpeg,5662208
d7ab201f7da98ccc5db495ead4b7717d,tio,vaagovegove2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-DE9E-C314-0F56-0/vaagovegove2.JPG,image/jpeg,5890560
5f4093bb34ac435cd02964b55142a8d2,tio,vaagovegove3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A282-3DE3-E0F1-0/vaagovegove3.JPG,image/jpeg,6357504
d9d2c2279d641362332091654cd3f5fb,tio,vaahii1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-1A49-94ED-0B72-0/vaahii1.JPG,image/jpeg,3175671
df45cda9a216367d0f30c840832cadc6,tio,vaahii2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-725C-6B8A-C243-0/vaahii2.JPG,image/jpeg,649098
8035fae2ebe9299d6f15e6158cee9056,tio,vaahuhu.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-267F-A79B-50BC-0/vaahuhu.tif,image/tiff,1921671
4096f872bdad42da5dcb87c56f4acbf9,tio,vaakae.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F419-0B24-473F-0/vaakae.JPG,image/jpeg,408661
22e8165379c59337591fe3597904c8fb,tio,vaakake.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F42C-E293-29AF-0/vaakake.jpg,image/jpeg,693450
b5838aaf12c14dbb9ccb7dcdc740a726,tio,vaaketa_overe.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-06D4-4959-57B7-0/vaaketa_overe.JPG,image/jpeg,4730784
36a3dd917ae491f0cd570d7ec22031c5,tio,vaakirimio.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9CE6-2449-6585-0/vaakirimio.jpg,image/jpeg,152673
178215c53da9e3b77c59a4b8ec499c80,tio,vaakokopao1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E627-57EA-9997-0/vaakokopao1.jpg,image/jpeg,148756
002172b28fdc3eceb2164675099a7c40,tio,vaakokopao2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-3D63-64B2-8AA4-0/vaakokopao2.JPG,image/jpeg,1393832
dd770866b7a8b322d187fad7f18e3607,tio,vaakokopao3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-40BB-BE22-424B-0/vaakokopao3.JPG,image/jpeg,2638352
02b472925b8e04dbdd8f96727847fe9f,tio,vaakokopao4.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-1D78-8232-4CFB-0/vaakokopao4.JPG,image/jpeg,862669
eb2233693467967f95845211f4c890a7,tio,vaakokopao5.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-0D86-AAC0-C84F-0/vaakokopao5.JPG,image/jpeg,1168974
dbbc8d0a98f4d03a6bff350bd6230d2a,tio,vaamaurata.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-CB73-A225-2666-0/vaamaurata.jpg,image/jpeg,1064163
19f205ffb765e433a39a5ff451f02d73,tio,vaameako1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-324C-F102-5F7B-0/vaameako1.jpg,image/jpeg,92559
299187b01a3470dc6a9508dbbf7b16df,tio,vaameako2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-E82F-D2D3-24AE-0/vaameako2.JPG,image/jpeg,4692217
4c96fa909a3b64ddeea3369a1e151084,tio,vaameako3.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FB7E-D1C3-5713-0/vaameako3.jpg,image/jpeg,583782
6523089be488c533536f01b31c0d87da,tio,vaameako4.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F6A7-75D8-BF89-0/vaameako4.jpg,image/jpeg,855078
6ff07c3131d958616ba3274b70ccc115,tio,vaamin.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4EAD-0084-0106-0/vaamin.jpg,image/jpeg,3785863
765b5758d81375fe76c4d88fee628692,tio,vaamunihi.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-DC49-DB5F-8644-0/vaamunihi.jpg,image/jpeg,340904
f72c337ddfc2192b002c0fd13a6d1396,tio,vaapeape.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C125-C12D-5C33-0/vaapeape.JPG,image/jpeg,3789610
8b4ff8d4b288f49e150e8bd9e4b0106e,tio,vaaravuravu1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C7A6-A656-234B-0/vaaravuravu1.JPG,image/jpeg,1467314
40061c4a11decb9285ebb30a9573fc2d,tio,vaaravuravu2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-75E6-E585-8835-0/vaaravuravu2.JPG,image/jpeg,5583872
0823699bb6b9aadc538dd7d1fee4a394,tio,vaaravuravu3.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C7C7-77F4-79AB-0/vaaravuravu3.jpg,image/jpeg,118410
6c5635a4a4e26effdb9ae9eee3905f1e,tio,vaasapa1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-ED57-386D-DEA6-0/vaasapa1.JPG,image/jpeg,1586496
230a01eb0f7944e8a68559501273e5b4,tio,vaasiririi.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-EC24-BDEF-4940-0/vaasiririi.jpg,image/jpeg,611949
7290d9cb37ca7216575d0541dbca58cf,tio,vaatoka.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F76C-43C3-8F51-0/vaatoka.JPG,image/jpeg,2607231
f4dbed3b315b39d7d1aa332b7a501bf4,tio,vaausu.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-B392-7314-F52A-0/vaausu.jpg,image/jpeg,1257542
ca38249af1b9b6f205fd7da9e269ea2c,tio,vaauvu.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-24D7-33E5-0B81-0/vaauvu.tif,image/tiff,4007004
ced08f1638c5617445af079f9773ad24,tio,vaave_01.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A22E-5A15-0F08-0/vaave_01.JPG,image/jpeg,4373249
7a7e25c17be85a381387fd49fae0a847,tio,vaave_02.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-BFC8-890B-1EA2-0/vaave_02.JPG,image/jpeg,4588998
8ff0a8dc680dde6ec3f50b579adb5db8,tio,vabooboha.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-CA6E-63D7-BADD-0/vabooboha.jpg,image/jpeg,129548
ca0748645569b04a1363b92df8b190d6,tio,vadee_voosu_ni.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A4A5-3FD7-8104-0/vadee_voosu_ni.tif,image/tiff,3881574
adb17d8de30f63266d0114c90e4d613a,tio,vahara.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-DACF-53FC-FF39-0/vahara.JPG,image/jpeg,2476579
6db373b0bf7fba9b3284e29385c47868,tio,vahara_beiko.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-6817-7030-8DC9-0/vahara_beiko.jpg,image/jpeg,181058
22253df860e8bd1537b3b111c037a370,tio,vahiava1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-7B70-EB0C-54C5-0/vahiava1.JPG,image/jpeg,4126730
da2e69a73e76bedd0a9f8961ecea0461,tio,vahiava2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-3D34-2703-3502-0/vahiava2.JPG,image/jpeg,4346619
cc3f3ac052051a9250e01287f96da53c,tio,vahihii.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F1F5-51A0-3E65-0/vahihii.JPG,image/jpeg,3762639
f653b21286cb1c014294d7a82397bbe2,tio,vahiihio.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-026F-DA55-01F0-0/vahiihio.jpg,image/jpeg,537610
870f34a962421bec022912a9124897ca,tio,vahogoro_1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-D5AB-4361-3FEB-0/vahogoro_1.JPG,image/jpeg,3216107
b51725c4fab110bb3381b75cfa3c7c9d,tio,vahogoro_2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-13E7-097B-B72E-0/vahogoro_2.JPG,image/jpeg,4599821
8ce35c6ececa042eda23f0fcbb83d2fc,tio,vaiata.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9C9A-F8C8-65AC-0/vaiata.jpg,image/jpeg,550187
4b5c6adbca44c4fb7cb558602fe0b627,tio,vaiava1.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4FAD-5D54-9584-0/vaiava1.jpg,image/jpeg,3264428
624de6b9d017e807ff2aed2b618e1ea1,tio,vakebin2.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F301-18BE-AB61-0/vakebin2.jpg,image/jpeg,1036824
b417f97c6575b4237d820ceb2b4ff6f9,tio,vakihi.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-EC9A-938A-9AAC-0/vakihi.JPG,image/jpeg,770227
68a6d86db1d6d41d179a519ec01e105c,tio,vana1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-321D-E8FF-3723-0/vana1.JPG,image/jpeg,194480
4110a47548b1b1030279570629eb1aa3,tio,vana_03.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-CCE1-8A06-3817-0/vana_03.JPG,image/jpeg,1530830
1896cfa264c2942838e2164cd4e452a3,tio,vanaa.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F353-333E-AB79-0/vanaa.jpg,image/jpeg,282307
7f09597269c7cfac8b89263042a56390,tio,vanai1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-769E-95B3-E68D-0/vanai1.JPG,image/jpeg,1058026
3ec5b13574701a47efa9e3357e42b2c1,tio,vanai3.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-622C-D2F0-C095-0/vanai3.JPG,image/jpeg,2513408
a80c8dcf7e6ccb1d20351e13dd6ad6fc,tio,vananaovo.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9BD5-B2FD-7D02-0/vananaovo.tif,image/tiff,1728666
b2be1f4a43a62c1e6f0676bb605af749,tio,vane1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-68CC-A40C-BC9F-0/vane1.JPG,image/jpeg,404794
852437de7433f6d8a637c2f58c1881e1,tio,vane2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-05C1-E266-C21E-0/vane2.JPG,image/jpeg,2475572
06c875f819df5f13f8c295a6775f5eed,tio,vapahana.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9AE1-A079-F9CB-0/vapahana.JPG,image/jpeg,2692692
c47979b827f89fb6d9e18284ba1efd30,tio,vapirisi_muu.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4775-F40B-56A4-0/vapirisi_muu.JPG,image/jpeg,1229840
3d16de308621b82d0d3ad52d1a76ee9f,tio,varahirahi.tif,https://cdstar.shh.mpg.de/bitstreams/EAEA0-9BB9-8BBD-EA7B-0/varahirahi.tif,image/tiff,1960326
cc5e79ab35abf17315a8b1b58e62560d,tio,varamata.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-ED38-8460-E891-0/varamata.JPG,image/jpeg,3973321
47b3c7695ccd6686e3f78641c7fb0b40,tio,varigomo.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-FF91-93C0-7FE3-0/varigomo.jpg,image/jpeg,2737301
14e827cb3011df046e7b6eca7fa282a7,tio,varoava_karaa1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-70BE-E289-9E3A-0/varoava_karaa1.JPG,image/jpeg,1668383
4596eb09bb19dc45a6b8bfdffc96a3d0,tio,varoava_karaa2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-2468-2350-288B-0/varoava_karaa2.JPG,image/jpeg,2313350
0372b8e6ed101bbd86aca1dc6b080bd1,tio,vasu_peree.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-18FF-4A96-EEAF-0/vasu_peree.JPG,image/jpeg,5846528
2b4292afedbf1649a8fb90292de0c891,tio,vasukare.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5AD5-052E-9225-0/vasukare.JPG,image/jpeg,4836679
c7e992879c64862e380d5ecd5337527b,tio,vateen2.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4B63-F973-E7C5-0/vateen2.jpg,image/jpeg,325391
a99f33a66ac2d6a6684d9d8a9ffb0442,tio,vateen3.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-B4F5-32D4-2228-0/vateen3.jpg,image/jpeg,265905
685fe8d677d7a95ae4c19b0453647aa8,tio,vateen4.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C97D-13B1-DAC9-0/vateen4.jpg,image/jpeg,360254
2c793ffddfb13793028c4e09eaba2d9b,tio,vateen5.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-5574-8C61-446D-0/vateen5.jpg,image/jpeg,466778
6656d09ab9cb0b24a273f1e85361d80d,tio,vateen6.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-2D47-57DD-DFBB-0/vateen6.JPG,image/jpeg,2578017
f1d7506198c15eeae77ffbd7ae92f46a,tio,vateen_a_vateen.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4338-BDE0-A41E-0/vateen_a_vateen.JPG,image/jpeg,4568293
f67671d46a33c3d179aabb0268243f39,tio,vavaagoroho1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-F718-5A69-FA45-0/vavaagoroho1.JPG,image/jpeg,2390956
b2a3c431cc9679b20d116602c832c481,tio,vavaagoroho2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C984-1A40-E29E-0/vavaagoroho2.JPG,image/jpeg,4576806
cec1c3bb7248ee9fc9b23758fbae62fb,tio,vavaasun1.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-0211-41D0-DD67-0/vavaasun1.JPG,image/jpeg,4361153
1c4ba2808554b106644a756bdc70ad40,tio,vavaasun2.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-C4E5-BCCD-E897-0/vavaasun2.JPG,image/jpeg,786001
b04182ab8f17c8b02dcb8267fc067aa4,tio,vavaatoa.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-B039-6DBF-E011-0/vavaatoa.jpg,image/jpeg,822608
b28d33fb876498ea87b94abaa13f1337,tio,vedoro.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-3AFC-9D8F-6468-0/vedoro.JPG,image/jpeg,1731167
196d7e1c26e1f85123785299da907719,tio,veenoo.JPG,https://cdstar.shh.mpg.de/bitstreams/EAEA0-A61A-9C6F-A341-0/veenoo.JPG,image/jpeg,4588509
0d72e905ebf9cdd5e7147ab8c5cb6025,tio,vehu.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-4C18-CF20-9EF9-0/vehu.jpg,image/jpeg,480757
73f2aad7aa3df3d86bf0eb7996b49762,tio,veraka.jpg,https://cdstar.shh.mpg.de/bitstreams/EAEA0-3FFA-ECAB-2503-0/veraka.jpg,image/jpeg,36603
